bley_xl1;cgl;0;0;154.3902000000;34.43
bley_xl1;cgl;1;103;154.6067455113;224.69
bley_xl1;cgl;2;143;154.8722943672;501.88
bley_xl1;cgl;3;170;155.3066000000;645.51
bley_xl1;cgl;4;188;155.4990470639;714.76
bley_xl1;cgl;5;197;155.5123371828;739.96
bley_xl1;cgl;6;200;155.5138849437;755.47
bley_xl1;cgl;7;203;155.5138849437;767.55
bley_xl1;cgl;8;203;155.5138849437;769.21
