atlanta-ip;cgl;0;0;81.2431988513;38.51;0;0
atlanta-ip;cgl;1;483;81.2781644150;71.52;24;248
atlanta-ip;cgl;2;878;81.2790817324;95.77;24;572
atlanta-ip;cgl;3;928;81.2791471089;118.95;24;592
atlanta-ip;cgl;4;948;81.2805309379;145.09;24;611
atlanta-ip;cgl;5;958;81.2815316377;168.20;24;619
atlanta-ip;cgl;6;959;81.2815418949;189.66;24;619
atlanta-ip;cgl;7;960;81.2815442834;211.18;24;620
atlanta-ip;cgl;8;961;81.2815809827;234.38;24;621
atlanta-ip;cgl;9;961;81.2815809827;257.97;24,621
