leo1;cgl;0;0;388573315.5096077323;0.94;0;0
leo1;cgl;1;18;388816243.6716786623;24.71;0;0
leo1;cgl;2;27;388858783.8935590982;48.19;0;0
leo1;cgl;3;36;388863256.4646883607;72.44;0;0
leo1;cgl;4;40;388866540.2655909061;97.24;0;0
leo1;cgl;5;43;388936733.3775985837;122.43;0;0
leo1;cgl;6;48;388943968.2250111699;149.06;0;0
leo1;cgl;7;51;388946533.0217121840;177.15;0;0
leo1;cgl;8;52;388946533.0217121243;204.54;0;0
leo1;cgl;9;52;388946533.0217121243;232.46;0,0
