binkar10_1;cgl;0;0;6637.1880269438;0.28
binkar10_1;cgl;1;7;6643.8408426902;0.30
binkar10_1;cgl;2;12;6644.5293267009;0.31
binkar10_1;cgl;3;17;6646.3825737396;0.33
binkar10_1;cgl;4;22;6647.0126406925;0.35
binkar10_1;cgl;5;27;6647.5387786578;0.37
binkar10_1;cgl;6;30;6647.8222242169;0.39
binkar10_1;cgl;7;31;6647.8479120384;0.40
binkar10_1;cgl;8;32;6647.9029191588;0.41
binkar10_1;cgl;9;32;6647.9029191588;0.42
