lseu;cgl;0;0;834.6823529412;0.01
lseu;cgl;1;8;998.7347126437;0.03
lseu;cgl;2;14;999.9915584450;0.05
lseu;cgl;3;16;1001.7319797868;0.10
lseu;cgl;4;19;1003.4347736000;0.21
lseu;cgl;5;21;1003.4499680739;0.26
lseu;cgl;6;23;1003.5768335043;0.29
lseu;cgl;7;25;1003.7539822745;0.32
lseu;cgl;8;25;1003.7539822745;0.34
