n3div36;cgl;0;0;114333.3747412008;1.88
n3div36;cgl;1;27;114419.7763620988;29.72
n3div36;cgl;2;35;114447.1533196979;72.55
n3div36;cgl;3;40;114449.7072481973;120.14
n3div36;cgl;4;44;114460.1181645755;171.70
n3div36;cgl;5;48;114463.2770875804;221.29
n3div36;cgl;6;53;114465.8961798176;274.98
n3div36;cgl;7;53;114465.8961798176;329.82
