blp-ir98;cgl;0;0;2235.2023230962;0.87;0;0
blp-ir98;cgl;1;44;2251.3406717033;20.56;0;0
blp-ir98;cgl;2;76;2253.2396350962;54.35;0;0
blp-ir98;cgl;3;104;2253.2396350962;99.33;0;0
blp-ir98;cgl;4;119;2253.2396350962;154.08;0;0
blp-ir98;cgl;5;123;2253.2396350962;214.55;0;0
blp-ir98;cgl;6;127;2253.2396350962;278.06;0;0
blp-ir98;cgl;7;131;2253.2396350962;337.91;0;0
blp-ir98;cgl;8;132;2253.2396350962;398.70;0;0
blp-ir98;cgl;9;133;2253.2396350962;462.05;0;0
blp-ir98;cgl;10;133;2253.2396350962;524.35;0,0
