mod010;cgl;0;0;6532.0833333333;0.57;0;0
mod010;cgl;1;1;6532.8333333333;1.64;2;0
mod010;cgl;2;2;6533.3142857143;2.73;10;0
mod010;cgl;3;3;6534.0625000000;3.88;36;0
mod010;cgl;4;4;6534.5471698113;5.02;54;0
mod010;cgl;5;7;6534.6470588235;6.34;54;0
mod010;cgl;6;9;6534.7857142857;7.61;54;0
mod010;cgl;7;10;6534.7928176796;8.76;54;0
mod010;cgl;8;11;6534.8566552901;9.84;54;0
mod010;cgl;9;17;6535.0000000000;11.15;83;0
mod010;cgl;10;17;6535.0000000000;12.19;83,0
