s1234;cgl;0;0;0.3619236939;32.26;0;0
s1234;cgl;1;424;0.5055211098;83.94;64;0
s1234;cgl;2;710;0.5318690282;113.17;100;0
s1234;cgl;3;757;0.5319710765;125.95;124;0
s1234;cgl;4;777;0.5320132299;136.63;135;0
s1234;cgl;5;804;0.5320245212;142.75;139;0
s1234;cgl;6;807;0.5320265750;146.73;141;0
s1234;cgl;7;808;0.5320328352;152.44;142;0
s1234;cgl;8;810;0.5320348247;157.51;143;0
s1234;cgl;9;810;0.5320348247;160.36;143,0
