ran12x21;cgl;0;0;3157.3774420257;0.01
ran12x21;cgl;1;16;3232.3913079120;0.02
ran12x21;cgl;2;33;3309.9314981574;0.03
ran12x21;cgl;3;42;3329.4389619284;0.04
ran12x21;cgl;4;54;3346.2083003849;0.05
ran12x21;cgl;5;58;3378.7736366351;0.06
ran12x21;cgl;6;60;3381.8505403420;0.07
ran12x21;cgl;7;60;3381.8505403420;0.07
