co-100;cgl;0;0;917102.2144266680;5.83
co-100;cgl;1;20;917146.4012230096;6.43
co-100;cgl;2;23;917190.5089648822;6.95
co-100;cgl;3;25;917273.4186699913;7.50
co-100;cgl;4;28;917305.8516143472;8.05
co-100;cgl;5;30;917311.0547290398;8.59
co-100;cgl;6;31;917315.5005698953;9.13
co-100;cgl;7;32;917319.2086059919;9.68
co-100;cgl;8;34;917322.7600170451;10.22
co-100;cgl;9;36;917323.2733997060;10.76
co-100;cgl;10;36;917323.2733997060;10.80
