fiber;cgl;0;0;156082.5175925926;0.02
fiber;cgl;1;17;259264.1243300653;0.04
fiber;cgl;2;28;292388.6177124183;0.05
fiber;cgl;3;43;363091.1869607843;0.07
fiber;cgl;4;53;371016.8143518518;0.09
fiber;cgl;5;61;372512.0668750000;0.10
fiber;cgl;6;65;373764.7216393442;0.12
fiber;cgl;7;71;374243.8456911696;0.14
fiber;cgl;8;75;374608.8624527214;0.15
fiber;cgl;9;78;374787.6246007946;0.17
fiber;cgl;10;78;374787.6246007946;0.18
