nb10tb;cgl;0;0;12986061164.4235572815;141.65
nb10tb;cgl;1;2;12986061164.4236373901;148.02
nb10tb;cgl;2;4;12986061164.6012153625;152.37
nb10tb;cgl;3;8;12986061164.6682071686;159.19
nb10tb;cgl;4;12;12986061164.8763771057;166.05
nb10tb;cgl;5;13;12986061164.8825798035;169.53
nb10tb;cgl;6;14;12986061164.8882637024;174.83
nb10tb;cgl;7;14;12986061164.8882637024;175.52
