cdma;cgl;0;0;-63828901980820944.0000000000;965.72
cdma;cgl;1;192;-63828901813562072.0000000000;1644.88
cdma;cgl;2;338;-63824776166442928.0000000000;2402.62
cdma;cgl;3;482;-63824776166442864.0000000000;3336.78
cdma;cgl;4;627;-63824776166442928.0000000000;4648.35
cdma;cgl;5;751;-63824776166442912.0000000000;6186.28
cdma;cgl;6;865;-63824776166442968.0000000000;8474.88
cdma;cgl-opt;7;968;-63824776166442952.0000000000;10798.97
