pb-grow22;cgl;0;0;-449681.2005883140;5.76
pb-grow22;cgl;1;59;-449672.1455475364;6.33
pb-grow22;cgl;2;114;-449660.2903341241;6.52
pb-grow22;cgl;3;145;-449654.7307503961;6.69
pb-grow22;cgl;4;170;-449646.6407411516;7.05
pb-grow22;cgl;5;172;-449646.6392565598;7.31
pb-grow22;cgl;6;174;-449646.6377589410;7.52
pb-grow22;cgl;7;175;-449646.6377589410;7.63
pb-grow22;cgl;8;176;-449646.6362613254;7.86
pb-grow22;cgl;9;176;-449646.6362613254;7.88
