mkc;cgl;0;0;-611.8500000000;0.14
mkc;cgl;1;12;-611.7270478723;0.17
mkc;cgl;2;18;-611.4789727127;0.20
mkc;cgl;3;22;-611.4080305927;0.23
mkc;cgl;4;27;-611.4080305927;0.26
mkc;cgl;5;29;-611.4080305927;0.29
mkc;cgl;6;31;-611.4080305927;0.32
mkc;cgl;7;35;-611.4080305927;0.35
mkc;cgl;8;38;-611.4080305927;0.38
mkc;cgl;9;38;-611.4080305927;0.40
