n3705;cgl;0;0;973361.0170119330;0.11
n3705;cgl;1;15;983511.9510012522;0.19
n3705;cgl;2;26;987394.2171539809;0.27
n3705;cgl;3;32;988993.0414428801;0.35
n3705;cgl;4;36;989283.6958185023;0.41
n3705;cgl;5;37;989604.4750275032;0.48
n3705;cgl;6;39;989641.8996154314;0.55
n3705;cgl;7;41;989741.8720666752;0.62
n3705;cgl;8;42;990141.9720458408;0.70
n3705;cgl;9;45;990496.3304609579;0.77
n3705;cgl;10;45;990496.3304609579;0.80
