blp-ir98;cgl;0;0;2235.2023230962;0.87;0;0
blp-ir98;cgl;1;44;2251.3406717033;13.83;0;0
blp-ir98;cgl;2;80;2253.2396350962;37.48;0;0
blp-ir98;cgl;3;108;2253.2396350962;70.76;0;0
blp-ir98;cgl;4;130;2253.2396350962;110.30;0;0
blp-ir98;cgl;5;142;2253.2396350962;156.67;0;0
blp-ir98;cgl;6;147;2253.2396350962;204.82;0;0
blp-ir98;cgl;7;151;2253.2396350962;255.45;0;0
blp-ir98;cgl;8;155;2253.2396350962;307.10;0;0
blp-ir98;cgl;9;155;2253.2396350962;359.88;0,0
