attfInst1;cgl;0;0;189.0000000000;0.36;0;0
attfInst1;cgl;1;16;189.0000000000;0.56;18;0
attfInst1;cgl;2;28;189.0000000000;0.73;299;0
attfInst1;cgl;3;36;189.0000000000;0.91;534;0
attfInst1;cgl;4;40;189.0000000000;1.09;534;0
attfInst1;cgl;5;42;189.0000000000;1.34;570;0
attfInst1;cgl;6;53;189.0000000000;1.66;7274;0
attfInst1;cgl;7;62;189.0000000000;1.93;7575;0
attfInst1;cgl;8;66;189.0000000000;2.21;7824;0
attfInst1;cgl;9;71;189.0000000000;2.51;9196;0
attfInst1;cgl;10;71;189.0000000000;2.81;9196,0
