bley_xl1;cgl;0;0;154.3902000000;35.90;0;0
bley_xl1;cgl;1;103;154.6671964162;164.04;0;0
bley_xl1;cgl;2;134;154.8287927208;302.87;0;0
bley_xl1;cgl;3;167;155.4949972182;497.92;0;0
bley_xl1;cgl;4;181;155.5131000000;546.10;0;0
bley_xl1;cgl;5;186;155.5209505397;565.69;0;0
bley_xl1;cgl;6;198;155.5212344036;570.80;0;0
bley_xl1;cgl;7;200;155.5216079456;579.64;0;0
bley_xl1;cgl;8;201;155.5216079456;582.20;0;0
bley_xl1;cgl;9;201;155.5216079456;583.19;0,0
