attfInst1;cgl;0;0;189.0000000000;0.35;0;0
attfInst1;cgl;1;21;189.0000000000;0.53;0;0
attfInst1;cgl;2;33;189.0000000000;0.66;0;0
attfInst1;cgl;3;48;189.0000000000;0.83;0;0
attfInst1;cgl;4;57;189.0000000000;1.00;0;0
attfInst1;cgl;5;69;189.0000000000;1.33;0;0
attfInst1;cgl;6;71;189.0000000000;1.62;0;0
attfInst1;cgl;7;72;189.0000000000;1.89;0;0
attfInst1;cgl;8;77;189.0000000000;2.19;0;0
attfInst1;cgl;9;77;189.0000000000;2.48;0,0
