blp-ir98;cgl;0;0;2235.2023230962;0.90;0;0
blp-ir98;cgl;1;44;2251.5298324176;14.23;0;0
blp-ir98;cgl;2;79;2253.2396350962;37.57;0;0
blp-ir98;cgl;3;102;2253.2396350962;69.31;0;0
blp-ir98;cgl;4;114;2253.2396350962;107.40;0;0
blp-ir98;cgl;5;124;2253.2396350962;148.96;0;0
blp-ir98;cgl;6;127;2253.2396350962;192.53;0;0
blp-ir98;cgl;7;128;2253.2396350962;237.94;0;0
blp-ir98;cgl;8;129;2253.2396350962;283.80;0;0
blp-ir98;cgl;9;129;2253.2396350962;327.75;0,0
