n3div36;cgl;0;0;114333.3747412008;1.71;0;0
n3div36;cgl;1;18;114419.0301179987;28.74;0;0
n3div36;cgl;2;24;114433.8661358271;68.08;0;0
n3div36;cgl;3;30;114442.4803273161;111.27;0;0
n3div36;cgl;4;33;114453.8712471131;158.08;0;0
n3div36;cgl;5;38;114455.2194845211;206.79;0;0
n3div36;cgl;6;43;114456.7088103749;257.25;0;0
n3div36;cgl;7;45;114458.7075918954;313.95;0;0
n3div36;cgl;8;47;114459.0893189977;371.78;0;0
n3div36;cgl;9;47;114459.0893189977;430.52;0,0
