triptim1;cgl;0;0;22.8680875000;307.39;0;0
triptim1;cgl;1;1;22.8680875000;329.15;0;1
triptim1;cgl;2;7;22.8680875000;350.43;0;5
triptim1;cgl;3;19;22.8680875000;364.93;0;6
triptim1;cgl;4;33;22.8680875000;379.29;0;7
triptim1;cgl;5;50;22.8680875000;393.72;0;8
triptim1;cgl;6;62;22.8680875000;408.42;0;8
triptim1;cgl;7;68;22.8680875000;423.03;0;14
triptim1;cgl;8;75;22.8680875000;437.34;0;15
triptim1;cgl;9;75;22.8680875000;451.15;0,15
