A-4-cuts;cgl;0;0;43.8935764025;67.67;0;0
A-4-cuts;cgl;1;3485;44.4187060249;156.91;49972;0
A-4-cuts;cgl;2;8861;44.5301536056;429.80;286644;0
A-4-cuts;cgl;3;15860;44.6615447945;832.87;646663;0
A-4-cuts;cgl;4;23935;44.7024465471;1703.50;1439578;0
A-4-cuts;cgl;5;35195;44.7118846268;2629.52;2463694;0
A-4-cuts;cgl;6;47448;44.7212087167;4360.92;4131995;0
A-4-cuts;cgl;7;62404;44.7236234727;6417.98;6533816;0
A-4-cuts;cgl;8;80533;44.7244782138;9064.87;9982196;0
