pb-grow22;cgl;0;0;-449681.2005883140;5.53;0;0
pb-grow22;cgl;1;13563;-449678.1053323183;51.30;4287;0
pb-grow22;cgl;2;28212;-449675.5004285453;519.61;8963;0
pb-grow22;cgl;3;44748;-449673.3689761316;1358.90;14512;0
pb-grow22;cgl;4;63016;-449672.0338278009;2882.97;21176;0
pb-grow22;cgl;5;82613;-449670.5279648185;4585.31;26902;0
pb-grow22;cgl;6;104606;-449668.5819049043;6841.72;33791;0
pb-grow22;cgl;7;128050;-449666.5350464923;9936.34;42383;0
