nsrand-ipx;cgl;0;0;48880.0000000000;0.89;0;0
nsrand-ipx;cgl;1;474;49213.0285714286;69.95;0;0
nsrand-ipx;cgl;2;1260;49277.0000000000;254.84;0;0
nsrand-ipx;cgl;3;2085;49351.9658119658;632.39;0;0
nsrand-ipx;cgl;4;2958;49401.2083333333;1291.65;0;0
nsrand-ipx;cgl;5;3869;49427.0584795322;2257.99;0;0
nsrand-ipx;cgl;6;4812;49442.2854973670;3510.54;0;0
nsrand-ipx;cgl;7;5712;49444.9179141688;5044.28;0;0
nsrand-ipx;cgl;8;6626;49447.8700970854;6880.07;0;0
nsrand-ipx;cgl;9;7525;49451.1794496037;8970.60;0;0
