neos-2669500-cust;cgl;0;0;2221.9000000000;50.85;0;0
neos-2669500-cust;cgl;1;1724;2221.9000000000;128.48;540;313
neos-2669500-cust;cgl;2;3508;2221.9000000000;447.02;1058;626
neos-2669500-cust;cgl;3;5296;2221.9000000000;1279.23;1807;939
neos-2669500-cust;cgl;4;7136;2221.9000000000;2353.03;2876;1252
neos-2669500-cust;cgl;5;8974;2221.9000000000;4181.29;4904;1565
neos-2669500-cust;cgl;6;10874;2221.9000000000;6825.72;7545;1878
neos-2669500-cust;cgl;7;12809;2221.9000000000;10546.89;11057;2191
