uc-case3;cgl;0;0;7181.2641772964;50.62
uc-case3;cgl;1;126;7181.6408466707;53.74
uc-case3;cgl;2;176;7181.6935947534;56.06
uc-case3;cgl;3;179;7181.7018837684;58.05
uc-case3;cgl;4;180;7181.7044880246;60.04
uc-case3;cgl;5;181;7181.7050735583;61.98
uc-case3;cgl;6;182;7181.7061388026;63.90
uc-case3;cgl;7;182;7181.7061388026;65.61
