ran12x21;cgl;0;0;3157.3774420257;0.01
ran12x21;cgl;1;28;3320.1794576381;0.06
ran12x21;cgl;2;50;3347.8016671513;0.16
ran12x21;cgl;3;61;3371.9527504915;0.22
ran12x21;cgl;4;69;3385.8827429587;0.24
ran12x21;cgl;5;71;3386.5768030217;0.26
ran12x21;cgl;6;73;3386.7593404339;0.28
ran12x21;cgl;7;74;3386.7692573879;0.30
ran12x21;cgl;8;75;3386.7704655466;0.32
ran12x21;cgl;9;75;3386.7704655466;0.33
