hypothyroid-k1;cgl;0;0;-2902.852586;33.79
(null);cgl;1;2663;-2901.071643;111.85
(null);cgl;2;8008;-2897.621566;255.64
(null);cgl;3;13776;-2889.979080;468.82
(null);cgl;4;21135;-2888.710496;805.56
(null);cgl;5;25582;-2886.060846;1290.23
(null);cgl;6;30608;-2885.299191;1932.92
(null);cgl;7;36799;-2885.072143;2778.31
(null);cgl;8;44386;-2884.971953;4020.44
(null);cgl;9;69626;-2884.909091;6548.46
(null);cgl;10;69626;-2884.909091;7225.59
