c20400;cgl;0;0;4774.150442;0.15
(null);cgl;1;4;4774.210392;0.29
(null);cgl;2;5;4774.213766;0.41
(null);cgl;3;7;4774.217717;0.54
(null);cgl;4;9;4774.756791;0.68
(null);cgl;5;12;4774.853912;0.81
(null);cgl;6;14;4774.950682;0.95
(null);cgl;7;20;4775.032903;1.09
(null);cgl;8;22;4775.142328;1.23
(null);cgl;9;23;4775.147750;1.37
(null);cgl;10;24;4775.148801;1.51
(null);cgl;11;24;4775.148801;1.63
