xhstt-spainp;cgl;0;0;300.250000;615.12
(null);cgl;1;334;300.250000;845.44
(null);cgl;2;471;300.250000;961.44
(null);cgl;3;568;300.250000;1031.83
(null);cgl;4;688;300.250000;1074.46
(null);cgl;5;751;300.250000;1102.57
(null);cgl;6;787;300.250000;1124.42
(null);cgl;7;809;300.250000;1138.08
(null);cgl;8;819;300.250000;1147.07
(null);cgl;9;828;300.250000;1153.73
(null);cgl;10;830;300.250000;1156.70
(null);cgl;11;830;300.250000;1159.25
