mod010;cgl;0;0;6532.083333;0.35
(null);cgl;1;1;6532.833333;0.90
(null);cgl;2;2;6533.314286;1.45
(null);cgl;3;3;6534.062500;2.01
(null);cgl;4;4;6534.547170;2.58
(null);cgl;5;7;6534.647059;3.14
(null);cgl;6;8;6534.785714;3.70
(null);cgl;7;9;6534.792818;4.27
(null);cgl;8;10;6534.859972;4.82
(null);cgl;9;16;6535.000000;5.38
(null);cgl;10;16;6535.000000;5.93
