j3050_8;cgl;0;0;-0.000000;0.03
(null);cgl;1;20;0.000000;0.06
(null);cgl;2;40;0.000000;0.09
(null);cgl;3;63;0.000000;0.13
(null);cgl;4;79;0.000000;0.17
(null);cgl;5;84;0.000000;0.21
(null);cgl;6;89;0.000000;0.24
(null);cgl;7;93;0.000000;0.27
(null);cgl;8;96;0.000000;0.30
(null);cgl;9;101;0.000000;0.34
(null);cgl;10;107;0.000000;0.37
(null);cgl;11;108;0.000000;0.40
(null);cgl;12;108;0.000000;0.43
