sp98ar;cgl;0;0;521033717.139929;3.91
(null);cgl;1;8;521629198.141320;5.98
(null);cgl;2;10;521734445.101320;7.66
(null);cgl;3;11;521771088.361250;9.48
(null);cgl;4;16;521882474.980366;11.53
(null);cgl;5;17;521906616.895862;13.34
(null);cgl;6;18;521906616.895863;14.90
(null);cgl;7;20;521907714.887306;16.55
(null);cgl;8;20;521907714.887306;18.13
