neos-4736745-arroux;cgl;0;0;71652993.964284;0.14
(null);cgl;1;14;71825308.201549;0.20
(null);cgl;2;29;71971758.922616;0.25
(null);cgl;3;45;72018242.897063;0.28
(null);cgl;4;53;72041252.315874;0.32
(null);cgl;5;63;72085932.982166;0.36
(null);cgl;6;72;72143489.214064;0.39
(null);cgl;7;82;74077893.921479;0.43
(null);cgl;8;90;75813766.225600;0.46
(null);cgl;9;90;75813766.225600;0.47
