attfInstD;cgl;0;0;635.500000;11.48
(null);cgl;1;69;635.500000;16.09
(null);cgl;2;128;635.500000;19.61
(null);cgl;3;170;635.500000;23.21
(null);cgl;4;192;635.500000;25.86
(null);cgl;5;201;635.500000;27.23
(null);cgl;6;209;635.500000;29.92
(null);cgl;7;213;635.500000;31.27
(null);cgl;8;221;635.500000;32.13
(null);cgl;9;224;635.500000;33.04
(null);cgl;10;224;635.500000;33.54
