nb10tb;cgl;0;0;12986061164.423557;147.25
(null);cgl;1;15;12986061164.810991;158.39
(null);cgl;2;20;12986061165.014643;165.46
(null);cgl;3;27;12986061165.014675;172.61
(null);cgl;4;34;12986061165.096384;181.54
(null);cgl;5;41;12986061165.096401;190.99
(null);cgl;6;48;12986061165.566513;198.96
(null);cgl;7;56;12986061165.685389;204.80
(null);cgl;8;56;12986061165.685389;207.25
