harp2;cgl;0;0;-74325169.345138;0.15
(null);cgl;1;27;-74284269.437545;0.20
(null);cgl;2;61;-74260319.689809;0.24
(null);cgl;3;94;-74250230.066345;0.31
(null);cgl;4;118;-74244570.943932;0.37
(null);cgl;5;122;-74244297.799688;0.41
(null);cgl;6;133;-74244143.743967;0.46
(null);cgl;7;134;-74243812.243018;0.50
(null);cgl;8;135;-74243760.676970;0.55
(null);cgl;9;135;-74243760.676970;0.58
