blp-ir98;cgl;0;0;2235.2023230962;0.92
blp-ir98;cgl;1;43;2251.3406717033;14.17
blp-ir98;cgl;2;79;2253.2396350962;37.75
blp-ir98;cgl;3;109;2253.2396350962;70.70
blp-ir98;cgl;4;128;2253.2396350962;109.75
blp-ir98;cgl;5;132;2253.2396350962;153.82
blp-ir98;cgl;6;138;2253.2396350962;196.75
blp-ir98;cgl;7;142;2253.2396350962;241.26
blp-ir98;cgl;8;148;2253.2396350962;289.63
blp-ir98;cgl;9;152;2253.2396350962;340.66
blp-ir98;cgl;10;154;2253.2396350962;392.98
blp-ir98;cgl;11;154;2253.2396350962;445.78
