mod008;cgl;0;0;290.9310727150;0.01
mod008;cgl;1;9;291.5829278992;0.28
mod008;cgl;2;15;292.2095131577;0.41
mod008;cgl;3;17;292.2903686769;0.62
mod008;cgl;4;21;293.2271044281;0.83
mod008;cgl;5;24;293.2286466576;1.06
mod008;cgl;6;25;293.2308757236;1.33
mod008;cgl;7;26;293.2315321603;1.61
mod008;cgl;8;27;293.2316725661;1.89
mod008;cgl;9;27;293.2316725661;2.17
