leo1;cgl;0;0;388573315.5096077323;0.98
leo1;cgl;1;17;388816243.6716786623;27.03
leo1;cgl;2;26;388858783.8935589790;55.48
leo1;cgl;3;35;388863256.4646882415;85.15
leo1;cgl;4;39;388874733.6163176894;116.02
leo1;cgl;5;41;388874800.5190808773;147.50
leo1;cgl;6;43;389036130.4143486023;179.49
leo1;cgl;7;50;389038301.5999538302;212.12
leo1;cgl;8;51;389038301.5999538898;246.14
leo1;cgl;9;52;389038352.2269210219;280.28
leo1;cgl;10;52;389038352.2269210219;314.34
