nb10tb;cgl;0;0;12986061164.4235572815;139.34
nb10tb;cgl;1;15;12986061164.8109912872;151.82
nb10tb;cgl;2;20;12986061165.0146427155;160.56
nb10tb;cgl;3;27;12986061165.0146751404;169.30
nb10tb;cgl;4;34;12986061165.0963840485;179.80
nb10tb;cgl;5;41;12986061165.0964012146;190.82
nb10tb;cgl;6;48;12986061165.5665130615;200.61
nb10tb;cgl;7;56;12986061165.6853885651;208.34
nb10tb;cgl;8;56;12986061165.6853885651;212.68
