triptim3;cgl;0;0;13.5117414741;229.03
triptim3;cgl;1;4;13.5232238389;443.99
triptim3;cgl;2;12;13.5232238390;492.46
triptim3;cgl;3;35;13.5232238390;522.16
triptim3;cgl;4;82;13.5232238390;546.74
triptim3;cgl;5;96;13.5232238390;578.09
triptim3;cgl;6;183;13.5232238390;606.32
triptim3;cgl;7;193;13.5232238390;633.08
triptim3;cgl;8;203;13.5232238390;657.77
triptim3;cgl;9;220;13.5232238390;682.42
triptim3;cgl;10;220;13.5232238390;706.50
