bley_xl1;cgl;0;0;154.3902000000;40.26
bley_xl1;cgl;1;105;154.6067455113;270.52
bley_xl1;cgl;2;146;154.8214151645;773.28
bley_xl1;cgl;3;169;155.3244666667;938.82
bley_xl1;cgl;4;178;155.5019333333;992.16
bley_xl1;cgl;5;188;155.5046931082;1026.00
bley_xl1;cgl;6;197;155.5187738638;1044.49
bley_xl1;cgl;7;213;155.5188122538;1068.21
bley_xl1;cgl;8;217;155.5236149653;1097.30
bley_xl1;cgl;9;222;155.5236149653;1109.99
bley_xl1;cgl;10;222;155.5236149653;1114.08
