c10400;cgl;0;0;5591.1038789056;0.25
c10400;cgl;1;12;5591.6960433310;0.32
c10400;cgl;2;23;5591.8998231166;0.37
c10400;cgl;3;37;5591.9567792159;0.43
c10400;cgl;4;45;5592.0026694481;0.49
c10400;cgl;5;52;5592.0711126241;0.56
c10400;cgl;6;55;5592.1257996362;0.63
c10400;cgl;7;59;5592.1369588154;0.70
c10400;cgl;8;62;5592.1464991172;0.78
c10400;cgl;9;65;5592.1524863430;0.86
c10400;cgl;10;68;5592.1567878826;0.94
c10400;cgl;11;70;5592.1572353551;1.02
c10400;cgl;12;70;5592.1572353551;1.09
