fiber;cgl;0;0;156082.5175925926;0.08
fiber;cgl;1;21;280074.9588888889;0.13
fiber;cgl;2;51;342738.7498366013;0.27
fiber;cgl;3;74;360483.7105555556;0.32
fiber;cgl;4;88;371090.8535212121;0.34
fiber;cgl;5;101;375144.0035847620;0.35
fiber;cgl;6;116;377043.3776196337;0.37
fiber;cgl;7;122;378038.1653434074;0.40
fiber;cgl;8;126;378328.7239015411;0.42
fiber;cgl;9;127;378341.3280297636;0.44
fiber;cgl;10;128;378438.2533138654;0.47
fiber;cgl;11;128;378438.2533138654;0.48
