uc-case3;cgl;0;0;7181.2641772964;52.92
uc-case3;cgl;1;126;7181.6408466707;56.08
uc-case3;cgl;2;176;7181.6935947534;58.43
uc-case3;cgl;3;179;7181.7018837684;60.44
uc-case3;cgl;4;180;7181.7044880246;62.51
uc-case3;cgl;5;181;7181.7050735583;64.52
uc-case3;cgl;6;182;7181.7061388026;66.52
uc-case3;cgl;7;182;7181.7061388026;68.26
