attfInstD;cgl;0;0;635.5000000000;42.70
attfInstD;cgl;1;107;635.5000000000;63.17
attfInstD;cgl;2;168;635.5000000000;81.85
attfInstD;cgl;3;207;635.5000000000;99.69
attfInstD;cgl;4;224;635.5000000000;117.37
attfInstD;cgl;5;236;635.5000000000;126.85
attfInstD;cgl;6;242;635.5000000000;131.27
attfInstD;cgl;7;244;635.5000000000;136.52
attfInstD;cgl;8;247;635.5000000000;142.27
attfInstD;cgl;9;247;635.5000000000;143.15
