rout;cgl;0;0;981.8642857143;0.09
rout;cgl;1;10;981.8642857143;0.17
rout;cgl;2;18;981.8642857143;0.26
rout;cgl;3;25;982.1728571429;0.31
rout;cgl;4;28;982.1728571429;0.33
rout;cgl;5;29;982.1728571429;0.35
rout;cgl;6;30;982.1728571429;0.37
rout;cgl;7;31;982.1728571429;0.39
rout;cgl;8;31;982.1728571429;0.40
