n3div36;cgl;0;0;114333.3747412008;1.58
n3div36;cgl;1;13;114419.7763620988;27.88
n3div36;cgl;2;20;114447.1533196979;60.19
n3div36;cgl;3;25;114449.7072481973;95.75
n3div36;cgl;4;29;114460.1181645755;133.51
n3div36;cgl;5;33;114463.2770875804;173.05
n3div36;cgl;6;38;114465.8961798176;214.37
n3div36;cgl;7;38;114465.8961798176;257.52
