rout;cgl;0;0;981.8642857143;0.12;0;0
rout;cgl;1;8;981.8642857143;2.08;0;7
rout;cgl;2;17;981.8642857143;13.48;0;15
rout;cgl;3;24;982.1728571429;15.02;0;22
rout;cgl;4;27;982.1728571429;15.29;0;25
rout;cgl;5;29;982.1728571429;15.56;0;27
rout;cgl;6;30;982.1728571429;15.84;0;28
rout;cgl;7;30;982.1728571429;16.11;0;28
