net12;cgl;0;0;17.2494791667;1.88;0;0
net12;cgl;1;31;24.5910994822;9.70;0;0
net12;cgl;2;61;28.9222779582;18.23;0;0
net12;cgl;3;88;31.0305590759;29.29;0;0
net12;cgl;4;99;31.7966984814;40.10;0;0
net12;cgl;5;106;31.8826238931;49.06;0;0
net12;cgl;6;110;31.9037636102;62.32;0;0
net12;cgl;7;110;31.9037636102;68.86;0;0
