lseu;cgl;0;0;834.6823529412;0.01;0;0
lseu;cgl;1;8;998.7347126437;0.02;0;0
lseu;cgl;2;14;999.9915584450;0.07;0;0
lseu;cgl;3;16;1001.7319797868;0.10;4;0
lseu;cgl;4;20;1002.1797379545;0.18;10;0
lseu;cgl;5;21;1002.4428386447;0.18;11;0
lseu;cgl;6;23;1002.8040091315;0.19;15;0
lseu;cgl;7;24;1002.9055653589;0.20;21;0
lseu;cgl;8;25;1002.9077494776;0.21;31;0
lseu;cgl;9;26;1010.0791005389;0.23;31;0
lseu;cgl;10;26;1010.0791005389;0.24;31,0
