momentum3;cgl;0;0;91953.1069772622;1354.54
momentum3;cgl;1;92;91953.1204304742;4082.84
momentum3;cgl;2;192;91953.5678595387;4771.41
momentum3;cgl;3;262;91953.6385254630;4871.82
momentum3;cgl;4;361;91953.8083526070;5227.13
momentum3;cgl;5;449;91953.6141746348;6324.74
momentum3;cgl;6;502;91953.5926077456;6915.78
momentum3;cgl-time;7;565;108723.6908863399;13301.65
