triptim3;cgl;0;0;13.5117414741;237.91
triptim3;cgl;1;4;13.5232238389;458.25
triptim3;cgl;2;12;13.5232238390;506.55
triptim3;cgl;3;35;13.5232238390;537.22
triptim3;cgl;4;82;13.5232238390;562.70
triptim3;cgl;5;101;13.5232238390;588.11
triptim3;cgl;6;129;13.5232238390;613.47
triptim3;cgl;7;198;13.5232238390;638.80
triptim3;cgl;8;214;13.5232238390;672.65
triptim3;cgl;9;248;13.5232238390;696.38
triptim3;cgl;10;270;13.5232238390;720.24
triptim3;cgl;11;270;13.5232238390;743.82
