trdca23002;cgl;0;0;-29596.8673670649;1.71
trdca23002;cgl;1;1;-29596.8673670649;2.07
trdca23002;cgl;2;2;-29596.8673670649;2.40
trdca23002;cgl;3;3;-29596.8673670649;2.75
trdca23002;cgl;4;4;-29596.8673670649;3.14
trdca23002;cgl;5;15;-29596.8673670649;3.60
trdca23002;cgl;6;20;-29596.8673670649;4.26
trdca23002;cgl;7;29;-29596.8673670649;5.00
trdca23002;cgl;8;32;-29596.8673670649;5.85
trdca23002;cgl;9;32;-29596.8673670649;6.78
