c20400;cgl;0;0;4774.1504424769;0.36
c20400;cgl;1;31;4775.0521138790;0.50
c20400;cgl;2;60;4775.2712836205;0.65
c20400;cgl;3;80;4775.4071681857;0.80
c20400;cgl;4;92;4775.4336885896;0.96
c20400;cgl;5;94;4775.4773547824;1.12
c20400;cgl;6;98;4775.5243899488;1.28
c20400;cgl;7;100;4775.5250289996;1.43
c20400;cgl;8;100;4775.5250289996;1.57
