trdtatl9220;cgl;0;0;2647911.9700939008;3.85
trdtatl9220;cgl;1;385;2648287.1940643173;6.08
trdtatl9220;cgl;2;1139;2648795.6134159169;9.75
trdtatl9220;cgl;3;1951;2648993.1517091622;13.51
trdtatl9220;cgl;4;2487;2649024.3605174948;15.99
trdtatl9220;cgl;5;2695;2649027.9616200700;17.83
trdtatl9220;cgl;6;2785;2649028.0227359184;19.27
trdtatl9220;cgl;7;2807;2649028.0227359179;20.62
trdtatl9220;cgl;8;2807;2649028.0227359179;21.93
