attfInst1;cgl;0;0;189.0000000000;0.40
attfInst1;cgl;1;21;189.0000000000;0.62
attfInst1;cgl;2;32;189.0000000000;0.82
attfInst1;cgl;3;47;189.0000000000;1.06
attfInst1;cgl;4;56;189.0000000000;1.34
attfInst1;cgl;5;65;189.0000000000;1.66
attfInst1;cgl;6;76;189.0000000000;1.99
attfInst1;cgl;7;85;189.0000000000;2.30
attfInst1;cgl;8;85;189.0000000000;2.57
