uc-case3;cgl;0;0;7181.2641772964;47.07
uc-case3;cgl;1;126;7181.6408466707;49.87
uc-case3;cgl;2;176;7181.6935947534;51.96
uc-case3;cgl;3;179;7181.7018837684;53.76
uc-case3;cgl;4;180;7181.7044880246;55.53
uc-case3;cgl;5;181;7181.7050735583;57.24
uc-case3;cgl;6;182;7181.7061388026;58.96
uc-case3;cgl;7;182;7181.7061388026;60.48
