n3div36;cgl;0;0;114333.3747412008;1.77
n3div36;cgl;1;24;114419.7763620988;32.99
n3div36;cgl;2;31;114447.1533196979;78.39
n3div36;cgl;3;36;114449.7072481973;127.23
n3div36;cgl;4;40;114460.1181645755;177.13
n3div36;cgl;5;44;114463.2770875804;225.73
n3div36;cgl;6;49;114465.8961798176;275.17
n3div36;cgl;7;49;114465.8961798176;325.36
