uccase10;cgl;0;0;38988.6934692267;265.10
uccase10;cgl;1;1361;39024.1876362627;333.69
uccase10;cgl;2;1937;39044.6418955373;397.95
uccase10;cgl;3;2260;39053.4128281598;456.31
uccase10;cgl;4;2523;39064.7132971907;506.76
uccase10;cgl;5;2675;39075.1246102650;550.62
uccase10;cgl;6;2743;39075.5445903952;584.47
uccase10;cgl;7;2744;39075.5445903952;609.57
uccase10;cgl;8;2744;39075.5445903952;633.81
